0,000113974061208426|9,73908683570517E-05|0,000109735860681586|9,77544939167356E-05|0,153913144909945|0,13528183973343|0,148671382005346|0,134263290170618|536,742585784319|727,091903114179|637,345909926466|721,797785467122
0,00019875966049718|0,000161822242975483|0,000190583038036764|0,000157404813249449|0,195590057598409|0,174437621130259|0,194526465889685|0,172011648025436|485,231862745099|613,188066128399|513,110631127455|658,70595924643
0,000311685963256315|0,000256186327649395|0,000327615880911182|0,00023932805544137|0,241375776395546|0,208451029116643|0,238612483844756|0,196818296472658|170,027221200978|259,624928873515|216,899034926468|302,128289119573
0,000113782461035115|9,89500238056501E-05|0,000104007449621235|9,95811358746041E-05|0,144331086736272|0,124223705179077|0,13195613623582|0,126795402379171|721,813648897047|929,212333717803|833,172089460769|902,001860822757
0,000120090365822334|0,000108589353073178|0,000124233294248307|0,000108769805952553|0,14391737089925|0,13126559399645|0,149199227234082|0,132819185451004|739,206985294107|841,605413302575|632,699050245089|828,879861591686
0,000166802323813278|0,000157397836368799|0,000168327733398835|0,000151241744332509|0,13966166808126|0,131329285091219|0,14090272340752|0,126226960920222|557,926531862743|635,868558246826|559,507169117648|697,581191849289
0,000252371571330739|0,000207625464491002|0,000231820018142078|0,000204333441090664|0,201099483778396|0,169739906276644|0,186893741478596|0,166227007342837|240,450352328431|319,835847750869|287,576164215689|338,744728950409
0,00018230785823061|0,000155439461443936|0,000192685360085365|0,000147574743159882|0,184184368779894|0,164338192106423|0,184888640088719|0,158602048699362|518,53920036764|706,832218377531|578,439552696069|766,320246059193
0,000153059675252619|0,000136504562096533|0,000155040560571667|0,000131549084794381|0,164909272592715|0,149890843360616|0,166976140594645|0,145853804531444|553,707092524509|681,677524029209|601,080560661757|770,188143021905
0,000255409014862077|0,00020762581924765|0,00026249869059527|0,000217061636453968|0,214796000559409|0,186021909954711|0,218701115654412|0,192195662784149|231,263618259801|332,427389465593|230,624724264702|306,452441368706
0,000242731489616388|0,00019503526946206|0,00023385956854787|0,000200030361256082|0,234272417521557|0,199045012164955|0,229750616998456|0,202479054005144|167,690762867644|249,065051903119|190,023161764703|235,20788927336
0,000174787111440026|0,000159805214952227|0,000183487730455249|0,000155909040987846|0,158865578422461|0,145951232387052|0,167090654633164|0,14230184707186|557,117018995096|637,329396386002|526,585477941177|727,278831218755
0,000150088405939119|0,000135950313967023|0,00016473543547704|0,000129573445046203|0,186588063136161|0,172788844123472|0,199349490665432|0,166222973828226|419,990594362749|440,216347558635|342,572824754904|491,493625528642
0,000136502979810953|0,000114086307265669|0,000126099430657682|0,000111357046154285|0,161607315639428|0,142413073497045|0,155292222259673|0,140153059503987|528,946875000006|704,68975009611|621,946323529421|713,750511341781
0,000101128401824114|8,33121144515905E-05|8,91943978878259E-05|8,84041730615272E-05|0,144185326458643|0,119966673450209|0,130137674528967|0,126541042573582|527,12176776961|791,973994617437|714,77403492645|687,232648981148
0,000242255481102521|0,000197058210096046|0,000257324195283962|0,000197752232343131|0,192899693195401|0,173833957352974|0,202282823977804|0,175154694175566|530,614430147063|626,734563629364|481,075306372551|604,190895809292
0,000129848951011929|0,000120965748098248|0,000133882645046376|0,00011106354415782|0,168959787268712|0,155359115676514|0,170643830321776|0,145727501997963|431,52982536765|456,973594771245|381,823268995099|560,07020376777
0,000135466954379032|0,000118402276591635|0,000130753331989202|0,00011546004324188|0,161711280806938|0,145182465059047|0,157702174800694|0,141002063858145|433,406847426471|559,494978854286|466,201439950983|573,073141099573
0,000116505929022188|0,000100920105699739|0,000111781981577094|9,91010318836027E-05|0,152161568537492|0,136576156783046|0,145613242575871|0,13371873736377|636,51539522058|798,379853902323|751,641038602922|799,021422529774
0,000240410112133865|0,00019545269977936|0,00023071124800258|0,000185200587536131|0,209524860807429|0,180601854781509|0,200689366379309|0,173231506986172|230,780254289213|330,244090734334|292,162622549018|378,152971933877
0,0002438866051744|0,000208672351346252|0,000274171752225693|0,000210882248731414|0,202424005464481|0,183280929919037|0,214916884696423|0,184543882032381|508,000321691182|594,395478662052|525,916421568631|599,93179546328
0,000196097321530487|0,000166644095275221|0,000201245182892402|0,000160439874587617|0,200805198794783|0,178116217899718|0,201037834363774|0,172948119324402|420,592095588234|574,582176086119|428,138648897058|596,090472895036
0,000127992670337149|0,000120480559262025|0,000133360056453668|0,000117992059659425|0,135236257192074|0,127472928616804|0,142156610262049|0,125031457529647|664,089782475484|753,261191849277|643,097794117644|793,776808919642
0,000172311444779377|0,000161573676820544|0,000181017812973103|0,00015661867252725|0,146400315182029|0,137899838527373|0,15547838525818|0,134959283395016|583,429825367648|664,348019992305|588,307230392152|731,878800461354
0,00018014393784092|0,000156357098628708|0,000202230756349727|0,000164015112041761|0,172936180572416|0,154838054278482|0,18654827627662|0,161766546854353|473,371844362747|565,914279123411|369,649693627451|478,983883121883
0,000165089772600987|0,000144948597979581|0,000166837405535135|0,000143147971508912|0,175031071098272|0,158316097108271|0,176719669855538|0,156210783624165|549,777879901962|683,627404844287|526,904963235299|695,031403306414
0,0001849697278766|0,000142060997152937|0,000177469513866364|0,000140140699441161|0,200394441816878|0,176766072728278|0,197801057615615|0,172909427059885|677,934451593119|914,288642829664|775,60188419116|1000,37763936945
0,000172701098285527|0,000142082755560409|0,000158713698982972|0,000147053014389376|0,191993039268207|0,162202975439784|0,18021910123477|0,167403369633049|327,95962009804|415,873110342179|360,632291666671|389,742806612844
0,000205503916199624|0,000178406997811304|0,0001942277825461|0,000173992051381776|0,159851045594924|0,140424354146162|0,152761731100509|0,135461501559899|420,269684436275|522,579976931954|450,020465686278|552,853779315646
0,000155017211867133|0,000125645815992757|0,000148189182420825|0,000134851514389597|0,187614610195391|0,156038932196337|0,17881248471413|0,167059051292747|358,13383884804|533,189327181851|419,165885416669|431,162522106883
0,000176794278717937|0,000154767788865406|0,000171304282570121|0,000149191250932534|0,162540860247458|0,145277378123877|0,160284842040149|0,140699929958569|452,079427083337|605,441737793156|499,187591911765|629,528919646289
0,000214002961976766|0,000182334508612534|0,000233448560950118|0,000173184388756524|0,198638598590126|0,178799226900543|0,206960249486116|0,173168708028842|483,639889705885|543,796847366392|403,274448529411|609,681553248746
0,000197963927260563|0,000174247830921805|0,000209929727673867|0,000177749870255152|0,184154298699419|0,16473786660642|0,194101205691408|0,166253283936844|269,202374387254|342,167181853135|250,957414215685|330,040645905423
9,75036034442843E-05|8,98347883529258E-05|9,42945058691328E-05|8,66999221456982E-05|0,139634932054108|0,128562822440532|0,135006574387538|0,124191514023386|718,957429534307|838,993125720874|787,907306985284|909,40083044982
0,000174256544395515|0,000159777898690673|0,000182506263554013|0,000153911879336626|0,158952347756911|0,147051494091924|0,165787186183374|0,142432605644035|604,214016544107|682,339669357935|589,863740808819|764,693717800834
0,000289248679519276|0,000220870776788449|0,00024599103916612|0,000210739518308471|0,215543737662874|0,184669785307869|0,20407144736336|0,178776372607429|316,382337622549|415,627020376782|358,85378370098|445,382268358326
0,000120865448948418|0,000113062952601114|0,000123893623396058|0,000111063898914462|0,139726436668528|0,128798564517411|0,143710584061425|0,12779211709408|593,560523897058|717,599246443673|596,648115808823|745,875770857362
0,000140402213466578|0,000117984964526555|0,000142032750887582|0,000122643983526881|0,169939458741444|0,150479636993323|0,169720862551549|0,155015483101344|708,498069852926|900,238861976151|725,298988970578|809,066051518631
0,000152695599724285|0,000123458977789427|0,000133670512092712|0,000121899585836397|0,154765142009576|0,138923129973018|0,145785248644989|0,135559894522163|594,977267156859|729,165028835046|647,348988970575|751,818977316405
0,000159674633103858|0,000132516624413677|0,00015465078973532|0,000137003822946286|0,176250533707122|0,152572508450642|0,177817622376756|0,158292378164128|509,967815563728|613,989311803151|473,330974264707|542,249919261822
0,000204484903642854|0,000189164993028292|0,000212206519690466|0,000178895497709529|0,158308698868344|0,145772762171034|0,162524971185777|0,13821930063927|449,851746323527|457,026958861979|362,9984375|544,136824298346
0,000179802037715385|0,000166659468063111|0,00017906884146124|0,000163247182160592|0,144174201526392|0,13138446577212|0,141334095802949|0,12965113714188|562,127083333332|672,93617839292|569,10127144608|689,353710111492
0,000113374973342582|0,000102302474087613|0,000112506143407882|0,000100788372732755|0,152082163568334|0,138601698857452|0,149692356607826|0,135708778698971|648,333134191174|793,810534409834|656,752083333323|793,122460592074
0,000140673128837173|0,000121151285822848|0,000134047259279789|0,000119208638442526|0,157387815437723|0,138990264479449|0,150508705486811|0,136002071524101|523,502098651963|718,088119953864|562,386488970587|723,312848904265
0,000164536795493322|0,000139025581058125|0,000156066026287967|0,000136948835666526|0,177982589271159|0,154401242203463|0,168633729899096|0,15061958275088|378,022794117642|513,854532871975|502,505744485292|546,285013456357
0,000140233375346921|0,00011769441883545|0,000132606796739835|0,000117054437850406|0,167336270286768|0,14391315826802|0,156957587519997|0,143611663649879|641,831372549011|870,010995770851|810,776424632335|892,598000768927
0,000131654193061281|0,000121311044564679|0,000131398765273592|0,000115354325762089|0,135435404172615|0,126571312235252|0,139076273568125|0,121086467868554|713,163020833327|773,219853902345|676,269623161763|877,506312956557
0,00018478481552319|0,000167467840201648|0,000186749743938644|0,000168026345410878|0,160394442161698|0,14436902928302|0,162230944675673|0,145087568712364|416,487837009805|525,353171856979|406,323927696076|504,118677431762
0,000139256953643139|0,000122011215926919|0,000136464143523534|0,000119493389775117|0,167820725202811|0,150173684841452|0,162504833747888|0,146996873278996|420,435952818629|575,040445982311|470,184129901965|555,776332179929
0,00047594398225728|0,000351634430373925|0,000442745175007668|0,000356453562872722|0,21200052341576|0,186543883008375|0,209545074085852|0,191143488694814|637,552435661762|755,210349865434|608,470174632352|736,241968473659
0,000418646730674489|0,000340666773980556|0,000437788327168325|0,000329083023549488|0,252765286111393|0,220822292950278|0,258696200497417|0,214949393553087|144,424862132352|218,641430219148|161,559589460784|233,567197231837
0,000272232636448413|0,000222693161666595|0,000271513754475434|0,000230353894880582|0,213970115081531|0,183650340396545|0,217738289694175|0,186655090335943|228,656786151961|321,544836601313|218,211749387255|296,385236447523
0,000368275361902572|0,000304224397767343|0,000378901721055302|0,000287198325666898|0,239782050283786|0,209693719261824|0,239453956834133|0,201057134633186|185,805208333331|273,568304498272|223,418903186274|296,795340253751
0,000142015268691749|0,000123847081557524|0,000134981207460791|0,000127147264360666|0,145467451177527|0,127393772286111|0,139726443216604|0,131979949304965|730,47587316175|913,729273356393|777,561243872531|816,525382545169
0,000236459135871734|0,000203227191623727|0,000226050658851178|0,000199246940334814|0,17566427498641|0,153297042416005|0,16652849421938|0,149736940106367|381,31052389706|519,361584006155|420,612270220592|504,881445597853
0,000255981234118191|0,000214371871582235|0,000245839096591461|0,000220771681432674|0,191746687398036|0,164406574328219|0,186035353984978|0,167195214343925|262,835248161764|352,789527104964|269,868075980391|330,96824298347
0,000160458515992966|0,00014223364538615|0,000153974498615332|0,000137945110573955|0,164195019940691|0,146003343879222|0,159893428958354|0,142413314146653|483,237362132354|619,685551710877|528,876807598042|632,877324106113
0,000176267231578622|0,000160178182436861|0,00017363950501312|0,000153366973132066|0,149302746449514|0,136770547831024|0,149606251954059|0,131551325766025|513,254289215688|612,052241445592|555,671875|675,933702422146
